time,vel_x,vel_y,vel_z,roll,pitch,yaw
2.569999999999989,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.579999999999989,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.5899999999999888,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.5999999999999885,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.6099999999999883,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.619999999999988,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.629999999999988,0.03205341473221779,0.09651733934879303,-1.009598970413208,0.001994653604924679,-0.003050268394872546,-1.8088414669036865
2.6399999999999877,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.6499999999999875,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.6599999999999873,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.669999999999987,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.679999999999987,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.6899999999999866,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.6999999999999864,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.709999999999986,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.719999999999986,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7299999999999858,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7399999999999856,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7499999999999853,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.759999999999985,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.769999999999985,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7799999999999847,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7899999999999845,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.7999999999999843,0.029667599126696587,0.07826586067676544,-0.7840297818183899,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.809999999999984,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.023403042927384377,-0.02058369666337967,-1.8101673126220703
2.819999999999984,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.8299999999999836,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.8399999999999834,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.849999999999983,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.859999999999983,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.869999999999983,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.8799999999999826,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.8899999999999824,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.899999999999982,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.909999999999982,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9199999999999817,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9299999999999815,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9399999999999813,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.949999999999981,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.959999999999981,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9699999999999807,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9799999999999804,0.02938198484480381,0.025477156043052673,-0.47146910429000854,0.007151136640459299,-0.02750033140182495,-1.8097786903381348
2.9899999999999802,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
2.99999999999998,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.00999999999998,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.0199999999999796,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.0299999999999794,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.039999999999979,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.049999999999979,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.0599999999999787,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.0699999999999785,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.0799999999999783,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.089999999999978,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.099999999999978,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.1099999999999777,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.1199999999999775,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.1299999999999772,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.139999999999977,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.149999999999977,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.1599999999999766,0.019205966964364052,-0.017632948234677315,-0.26999619603157043,0.008456944487988949,-0.007130421232432127,-1.8091310262680054
3.1699999999999764,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.179999999999976,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.189999999999976,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.1999999999999758,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2099999999999755,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2199999999999753,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.229999999999975,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.239999999999975,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2499999999999747,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2599999999999745,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2699999999999743,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.279999999999974,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.289999999999974,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.2999999999999736,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.3099999999999734,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.319999999999973,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.329999999999973,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.3399999999999728,0.021561995148658752,-0.021120332181453705,-0.1244160607457161,0.009639923460781574,0.0038516425993293524,0.8518795371055603
3.3499999999999726,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.3599999999999723,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.369999999999972,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.379999999999972,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.3899999999999717,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.3999999999999715,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.4099999999999713,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.419999999999971,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.429999999999971,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.4399999999999706,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.4499999999999704,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.45999999999997,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.46999999999997,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.47999999999997,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.4899999999999696,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.4999999999999694,0.007853851653635502,0.010654894635081291,-0.008602780289947987,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.509999999999969,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,0.001811706111766398,-0.008535616099834442,0.85462886095047
3.519999999999969,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5299999999999687,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5399999999999685,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5499999999999683,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.559999999999968,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.569999999999968,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5799999999999677,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5899999999999674,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.5999999999999672,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.609999999999967,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.619999999999967,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.6299999999999666,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.6399999999999664,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.649999999999966,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.659999999999966,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.6699999999999657,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.6799999999999655,0.009463910944759846,0.030798843130469322,-7.017002644715831e-05,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.6899999999999653,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.008784899488091469,0.002691446105018258,0.8532926440238953
3.699999999999965,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.709999999999965,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.7199999999999647,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.7299999999999645,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.7399999999999642,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.749999999999964,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.759999999999964,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.7699999999999636,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.7799999999999634,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
3.789999999999963,0.04660409316420555,-0.007913359440863132,0.004398054908961058,-0.06465327739715576,0.00638221250846982,0.8517176508903503
