time,vel_x,vel_y,vel_z,roll,pitch,yaw
2.579999999999989,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.5899999999999888,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.5999999999999885,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6099999999999883,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.619999999999988,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.629999999999988,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6399999999999877,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6499999999999875,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6599999999999873,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.669999999999987,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.679999999999987,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6899999999999866,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.6999999999999864,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.709999999999986,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.719999999999986,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.7299999999999858,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.7399999999999856,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.7499999999999853,0.004238322377204895,0.06418459862470627,-1.0051560401916504,0.0033770983573049307,-0.006840527523308992,-1.399467945098877
2.759999999999985,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.769999999999985,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.7799999999999847,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.7899999999999845,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.7999999999999843,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.809999999999984,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.819999999999984,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.8299999999999836,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.8399999999999834,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.849999999999983,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.859999999999983,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.869999999999983,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.8799999999999826,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.8899999999999824,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.899999999999982,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.909999999999982,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.9199999999999817,-0.00967000424861908,0.05815241113305092,-0.754508912563324,0.014630506746470928,0.0028510037809610367,-1.4009488821029663
2.9299999999999815,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.9399999999999813,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.949999999999981,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.959999999999981,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.9699999999999807,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.9799999999999804,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.9899999999999802,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
2.99999999999998,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.00999999999998,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.0199999999999796,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.0299999999999794,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.039999999999979,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.049999999999979,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.0599999999999787,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.0699999999999785,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.0799999999999783,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.089999999999978,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.099999999999978,-0.012039118446409702,0.039957910776138306,-0.45379361510276794,0.018121950328350067,-0.010548798367381096,-1.3982278108596802
3.1099999999999777,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.1199999999999775,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.1299999999999772,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.139999999999977,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.149999999999977,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.1599999999999766,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.1699999999999764,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.179999999999976,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.189999999999976,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.1999999999999758,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.2099999999999755,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.2199999999999753,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.229999999999975,0.010693030431866646,0.0245974138379097,-0.2589775323867798,0.025179537013173103,-0.005649568047374487,-1.3962875604629517
3.239999999999975,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.2499999999999747,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.2599999999999745,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.2699999999999743,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.279999999999974,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.289999999999974,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.2999999999999736,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3099999999999734,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.319999999999973,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.329999999999973,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3399999999999728,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3499999999999726,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3599999999999723,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.369999999999972,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.379999999999972,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3899999999999717,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.3999999999999715,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.4099999999999713,0.02477365732192993,0.019000237807631493,-0.09632863104343414,0.005559984128922224,-0.003935141488909721,1.0746930837631226
3.419999999999971,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.429999999999971,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.4399999999999706,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.4499999999999704,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.45999999999997,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.46999999999997,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.47999999999997,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.4899999999999696,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.4999999999999694,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.509999999999969,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.519999999999969,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5299999999999687,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5399999999999685,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5499999999999683,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.559999999999968,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.569999999999968,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5799999999999677,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5899999999999674,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.5999999999999672,-0.0075987172313034534,0.034182142466306686,-0.0019288809271529317,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.609999999999967,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.04147123917937279,-0.0010319056455045938,1.0759083032608032
3.619999999999967,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.6299999999999666,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.6399999999999664,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.649999999999966,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.659999999999966,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.6699999999999657,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.6799999999999655,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.6899999999999653,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.699999999999965,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.709999999999965,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.7199999999999647,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.7299999999999645,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.7399999999999642,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.749999999999964,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.759999999999964,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.7699999999999636,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.7799999999999634,-0.09203433990478516,0.015085448510944843,0.016920238733291626,0.011476862244307995,0.06364326179027557,1.0729990005493164
3.789999999999963,-0.1484019160270691,-0.09795824438333511,0.012959206476807594,-0.0048115742392838,0.07276809215545654,1.0736713409423828
3.799999999999963,-0.1484019160270691,-0.09795824438333511,0.012959206476807594,-0.0048115742392838,0.07276809215545654,1.0736713409423828
