time,vel_x,vel_y,vel_z,roll,pitch,yaw
9.069999999999851,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.07999999999985,-0.13984505832195282,0.17247192561626434,-0.01757165789604187,-0.05354183912277222,-0.0030517729464918375,2.4029006958007812
9.08999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.09999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.10999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.11999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.12999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.13999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.14999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.15999999999985,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.169999999999849,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.179999999999849,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.189999999999849,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.199999999999848,-0.07896643877029419,0.2538008987903595,-0.004947376903146505,-0.011220240034162998,-0.025752589106559753,2.4024856090545654
9.209999999999848,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.219999999999848,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.229999999999848,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.239999999999847,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.249999999999847,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.259999999999847,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.269999999999847,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.279999999999847,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.289999999999846,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.299999999999846,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.309999999999846,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.319999999999846,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.329999999999846,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.339999999999845,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.349999999999845,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.359999999999845,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.369999999999845,-0.11130659282207489,0.30823978781700134,0.335115909576416,0.02177124284207821,-0.04864190146327019,1.881656289100647
9.379999999999844,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.389999999999844,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.399999999999844,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.409999999999844,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.419999999999844,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.429999999999843,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.439999999999843,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.449999999999843,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.459999999999843,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.469999999999843,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.479999999999842,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.489999999999842,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.499999999999842,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.509999999999842,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.519999999999841,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.529999999999841,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.539999999999841,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.54999999999984,-0.05242517963051796,0.25657039880752563,0.601947546005249,-0.0031095140147954226,0.08161528408527374,1.90325129032135
9.55999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.56999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.57999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.58999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.59999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.60999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.61999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.62999999999984,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.639999999999839,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.649999999999839,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.659999999999838,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.669999999999838,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.679999999999838,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.689999999999838,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.699999999999838,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.709999999999837,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.719999999999837,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.729999999999837,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.739999999999837,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.749999999999837,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.759999999999836,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.769999999999836,0.0031221951358020306,0.15949392318725586,0.5382675528526306,0.04397345706820488,0.03754876181483269,1.8893808126449585
9.779999999999836,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.789999999999836,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.799999999999836,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.809999999999835,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.819999999999835,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.829999999999835,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.839999999999835,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.849999999999834,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.859999999999834,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.869999999999834,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.879999999999834,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.889999999999834,-0.023956451565027237,0.08402049541473389,0.466044545173645,0.037018515169620514,0.04001853987574577,1.8729580640792847
9.899999999999833,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.909999999999833,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.919999999999833,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.929999999999833,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.939999999999833,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.949999999999832,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.959999999999832,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.969999999999832,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.979999999999832,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.989999999999831,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
9.999999999999831,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.009999999999831,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.01999999999983,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.02999999999983,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.03999999999983,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.04999999999983,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.05999999999983,0.008412964642047882,0.05203062668442726,0.40605878829956055,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.06999999999983,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.015449035912752151,0.04138225317001343,1.8607380390167236
10.07999999999983,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.08999999999983,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.09999999999983,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.109999999999829,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.119999999999829,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.129999999999828,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.139999999999828,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.149999999999828,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.159999999999828,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.169999999999828,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.179999999999827,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.189999999999827,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.199999999999827,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.209999999999827,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.219999999999827,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.229999999999826,0.0025315461680293083,0.014679264277219772,0.3586072623729706,0.036133501678705215,0.01681598275899887,1.8482904434204102
10.239999999999826,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.249999999999826,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.259999999999826,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.269999999999825,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.279999999999825,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.289999999999825,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.299999999999825,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.309999999999825,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.319999999999824,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.329999999999824,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.339999999999824,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.349999999999824,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.359999999999824,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.369999999999823,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.379999999999823,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.389999999999823,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.399999999999823,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.409999999999823,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.419999999999822,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.429999999999822,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.439999999999822,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.449999999999822,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.459999999999821,0.004294421523809433,0.0057135638780891895,0.3141652047634125,0.015340478159487247,0.023264437913894653,1.8378701210021973
10.469999999999821,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.479999999999821,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.48999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.49999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.50999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.51999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.52999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.53999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.54999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.55999999999982,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.569999999999819,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.579999999999819,0.015242178924381733,-0.015505807474255562,0.3104524314403534,0.027841711416840553,0.023654209449887276,1.8364849090576172
10.589999999999819,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.599999999999818,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.609999999999818,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.619999999999818,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.629999999999818,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.639999999999818,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.649999999999817,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.659999999999817,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.669999999999817,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.679999999999817,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.689999999999817,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.699999999999816,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.709999999999816,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.719999999999816,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.729999999999816,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.739999999999815,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.749999999999815,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.759999999999815,-0.016343990340828896,-0.019861171022057533,0.3083985447883606,0.03844011574983597,0.0043695541098713875,1.836065411567688
10.769999999999815,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.779999999999815,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.789999999999814,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.799999999999814,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.809999999999814,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.819999999999814,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.829999999999814,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.839999999999813,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.849999999999813,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.859999999999813,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.869999999999813,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.879999999999812,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.889999999999812,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.899999999999812,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.909999999999812,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.919999999999812,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.929999999999811,-0.01816316321492195,-0.03382673114538193,0.3189281225204468,0.00899188406765461,0.030566688627004623,1.8545652627944946
10.939999999999811,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.949999999999811,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.95999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.96999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.97999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.98999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
10.99999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.00999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.01999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.02999999999981,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.039999999999809,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.049999999999809,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.059999999999809,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.069999999999808,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.079999999999808,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.089999999999808,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.099999999999808,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.109999999999808,-0.024041330441832542,-0.07152704894542694,0.26806142926216125,0.03289803862571716,-0.00021142618788871914,1.9037959575653076
11.119999999999807,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.129999999999807,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.139999999999807,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.149999999999807,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.159999999999807,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.169999999999806,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.179999999999806,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.189999999999806,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.199999999999806,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.209999999999805,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.219999999999805,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.229999999999805,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.239999999999805,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.249999999999805,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
11.259999999999804,0.05070414021611214,-0.08680430799722672,-0.045260656625032425,0.008447537198662758,0.11013313382863998,1.9217654466629028
