time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
2.3799999999999932,-0.07539287954568863,-0.07527226954698563,-0.8401088118553162,0.0217909999191761,0.020881736651062965,-1.5111210346221924,0,0,0
2.389999999999993,-0.07539287954568863,-0.07527226954698563,-0.8401088118553162,0.0217909999191761,0.020881736651062965,-1.5111210346221924,0,0,0
2.399999999999993,-0.07539287954568863,-0.07527226954698563,-0.8401088118553162,0.0217909999191761,0.020881736651062965,-1.5111210346221924,0,0,0
2.4099999999999926,-0.07539287954568863,-0.07527226954698563,-0.8401088118553162,0.0217909999191761,0.020881736651062965,-1.5111210346221924,0,0,0
2.4199999999999924,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.429999999999992,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.439999999999992,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.4499999999999917,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.4599999999999915,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.4699999999999913,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.479999999999991,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.489999999999991,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.4999999999999907,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.5099999999999905,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.5199999999999902,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.52999999999999,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.53999999999999,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.5499999999999896,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.5599999999999894,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.569999999999989,-0.02569400891661644,0.06741885840892792,-0.9736630916595459,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.579999999999989,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.04166529327630997,0.03619837388396263,-1.5110771656036377,0,0,0
2.5899999999999888,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.5999999999999885,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6099999999999883,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.619999999999988,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.629999999999988,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6399999999999877,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6499999999999875,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6599999999999873,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.669999999999987,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.679999999999987,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6899999999999866,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.6999999999999864,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.709999999999986,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.719999999999986,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.7299999999999858,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.7399999999999856,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.7499999999999853,0.005915725603699684,0.08470679074525833,-1.0027607679367065,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.759999999999985,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.012691572308540344,-0.011271033436059952,-1.5115842819213867,0,0,0
2.769999999999985,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.7799999999999847,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.7899999999999845,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.7999999999999843,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.809999999999984,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.819999999999984,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.8299999999999836,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.8399999999999834,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.849999999999983,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.859999999999983,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.869999999999983,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.8799999999999826,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.8899999999999824,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.899999999999982,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.909999999999982,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.9199999999999817,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.9299999999999815,0.017431871965527534,0.0589793361723423,-0.7721472978591919,0.010839967988431454,-0.003148342715576291,-1.514565348625183,0,0,0
2.9399999999999813,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.949999999999981,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.959999999999981,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.9699999999999807,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.9799999999999804,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.9899999999999802,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
2.99999999999998,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.00999999999998,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.0199999999999796,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.0299999999999794,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.039999999999979,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.049999999999979,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.0599999999999787,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.0699999999999785,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.0799999999999783,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.089999999999978,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.099999999999978,0.015349039807915688,0.03072817623615265,-0.465167760848999,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.1099999999999777,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.004472886677831411,-0.011364961043000221,-1.513858437538147,0,0,0
3.1199999999999775,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.1299999999999772,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.139999999999977,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.149999999999977,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.1599999999999766,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.1699999999999764,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.179999999999976,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.189999999999976,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.1999999999999758,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.2099999999999755,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.2199999999999753,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.229999999999975,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,-1
3.239999999999975,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,-1
3.2499999999999747,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.2599999999999745,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.2699999999999743,0.00727972574532032,-0.0016683141002431512,-0.26782944798469543,0.0032175362575799227,0.0017172861844301224,-1.5135599374771118,0,0,0
3.279999999999974,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,0,0
3.289999999999974,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,0,0
3.2999999999999736,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,0,0
3.3099999999999734,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,1,0
3.319999999999973,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,1,0
3.329999999999973,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,1,1
3.3399999999999728,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,0,1,1
3.3499999999999726,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,1,1,1
3.3599999999999723,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,1,1,1
3.369999999999972,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.379999999999972,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.3899999999999717,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,0,1
3.3999999999999715,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,0,1
3.4099999999999713,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.419999999999971,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.429999999999971,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.4399999999999706,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.4499999999999704,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,1
3.45999999999997,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,0
3.46999999999997,0.006517134141176939,-0.0037038663867861032,-0.11788106709718704,0.010816030204296112,0.012836183421313763,0.9592488408088684,2,1,0
3.47999999999997,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,0
3.4899999999999696,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,0
3.4999999999999694,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,0
3.509999999999969,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,0
3.519999999999969,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,1
3.5299999999999687,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,1
3.5399999999999685,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,2
3.5499999999999683,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,2
3.559999999999968,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,1
3.569999999999968,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,1,1
3.5799999999999677,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,0,1
3.5899999999999674,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,0,1
3.5999999999999672,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,3,0,1
3.609999999999967,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,3,0,1
3.619999999999967,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,0,1
3.6299999999999666,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,2,0,1
3.6399999999999664,0.013804360292851925,0.02070434018969536,0.01784159429371357,-0.0011875894851982594,-0.025717424228787422,0.9587813019752502,3,0,1
3.649999999999966,0.05614301934838295,0.06005798280239105,0.13261698186397552,0.0017873262986540794,0.016055617481470108,0.9567602872848511,3,0,1
3.659999999999966,0.05614301934838295,0.06005798280239105,0.13261698186397552,0.0017873262986540794,0.016055617481470108,0.9567602872848511,3,0,1
3.6699999999999657,0.05614301934838295,0.06005798280239105,0.13261698186397552,0.0017873262986540794,0.016055617481470108,0.9567602872848511,4,0,1
3.6799999999999655,0.05614301934838295,0.06005798280239105,0.13261698186397552,0.0017873262986540794,0.016055617481470108,0.9567602872848511,4,0,1
