time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
2.399999999999993,0.10224303603172302,-0.006720682606101036,-0.8859137296676636,0.10370782762765884,0.05775772035121918,0.8452610969543457,0,0,0
2.4099999999999926,0.10224303603172302,-0.006720682606101036,-0.8859137296676636,0.10370782762765884,0.05775772035121918,0.8452610969543457,0,0,0
2.4199999999999924,0.10224303603172302,-0.006720682606101036,-0.8859137296676636,0.10370782762765884,0.05775772035121918,0.8452610969543457,0,0,0
2.429999999999992,0.10224303603172302,-0.006720682606101036,-0.8859137296676636,0.10370782762765884,0.05775772035121918,0.8452610969543457,0,0,0
2.439999999999992,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.4499999999999917,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.4599999999999915,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.4699999999999913,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.479999999999991,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.489999999999991,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.4999999999999907,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5099999999999905,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5199999999999902,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.52999999999999,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.53999999999999,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5499999999999896,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5599999999999894,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.569999999999989,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.579999999999989,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5899999999999888,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.5999999999999885,-0.09338220953941345,0.0025708675384521484,-0.9921205043792725,0.005094517953693867,0.026435667648911476,0.8475011587142944,0,0,0
2.6099999999999883,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.619999999999988,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.629999999999988,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.6399999999999877,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.6499999999999875,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.6599999999999873,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.669999999999987,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.679999999999987,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.6899999999999866,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.6999999999999864,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.709999999999986,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.719999999999986,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.7299999999999858,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.7399999999999856,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.7499999999999853,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.759999999999985,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.769999999999985,-0.03591971471905708,-0.057495035231113434,-1.000784158706665,-0.00586810102686286,0.001089805387891829,0.844253420829773,0,0,0
2.7799999999999847,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.7899999999999845,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.7999999999999843,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.809999999999984,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.819999999999984,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.8299999999999836,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.8399999999999834,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.849999999999983,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.859999999999983,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.869999999999983,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.8799999999999826,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.8899999999999824,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.899999999999982,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.909999999999982,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.9199999999999817,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.9299999999999815,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.9399999999999813,-0.03914038836956024,-0.05187730863690376,-0.7052701115608215,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.949999999999981,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.959999999999981,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.025242142379283905,-0.00012228326522745192,0.8438069224357605,0,0,0
2.9699999999999807,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
2.9799999999999804,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
2.9899999999999802,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
2.99999999999998,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.00999999999998,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.0199999999999796,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.0299999999999794,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.039999999999979,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.049999999999979,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.0599999999999787,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.0699999999999785,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.0799999999999783,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.089999999999978,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.099999999999978,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.1099999999999777,-0.03419894352555275,-0.02138560637831688,-0.4204884469509125,0.01573401689529419,-0.013578003272414207,0.8455520868301392,0,0,0
3.1199999999999775,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.1299999999999772,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.139999999999977,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.149999999999977,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.1599999999999766,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.1699999999999764,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.179999999999976,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.189999999999976,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.1999999999999758,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.2099999999999755,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,0,0
3.2199999999999753,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,0
3.229999999999975,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,0
3.239999999999975,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,0
3.2499999999999747,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,0
3.2599999999999745,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,0
3.2699999999999743,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,-1
3.279999999999974,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,-1
3.289999999999974,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,-1
3.2999999999999736,-0.02429761365056038,-9.367665916215628e-05,-0.2366788536310196,0.006309162359684706,0.001663832925260067,0.8459591269493103,0,1,-1
3.3099999999999734,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,0,1,0
3.319999999999973,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,0,1,0
3.329999999999973,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,0,1,0
3.3399999999999728,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,0,1,0
3.3499999999999726,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,0,1,0
3.3599999999999723,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.369999999999972,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.379999999999972,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.3899999999999717,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.3999999999999715,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.4099999999999713,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,-1
3.419999999999971,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,-1
3.429999999999971,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,-1
3.4399999999999706,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,-1
3.4499999999999704,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.45999999999997,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.46999999999997,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.47999999999997,-0.016638051718473434,0.006142450496554375,-0.06812290102243423,0.014907043427228928,0.0034715270157903433,0.796144962310791,-1,1,0
3.4899999999999696,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.4999999999999694,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.509999999999969,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.519999999999969,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.5299999999999687,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.5399999999999685,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,0
3.5499999999999683,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.559999999999968,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.569999999999968,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.5799999999999677,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.5899999999999674,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.5999999999999672,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.609999999999967,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.619999999999967,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.6299999999999666,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,1,-1
3.6399999999999664,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,0,-1
3.649999999999966,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,0,-1
3.659999999999966,-0.03631618246436119,0.03429947420954704,-0.06345640867948532,0.016866154968738556,0.008819439448416233,0.7958800792694092,-1,0,-1
3.6699999999999657,-0.04414117708802223,0.017327161505818367,-0.12106652557849884,-0.007879595272243023,0.0008321867790073156,0.7978325486183167,-1,0,-1
3.6799999999999655,-0.04414117708802223,0.017327161505818367,-0.12106652557849884,-0.007879595272243023,0.0008321867790073156,0.7978325486183167,-1,0,-1
3.6899999999999653,-0.04414117708802223,0.017327161505818367,-0.12106652557849884,-0.007879595272243023,0.0008321867790073156,0.7978325486183167,-1,0,-1
