time,vel_x,vel_y,vel_z,roll,pitch,yaw,st1,st2,st3
2.429999999999992,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.439999999999992,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.4499999999999917,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.4599999999999915,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.4699999999999913,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.479999999999991,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.489999999999991,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.4999999999999907,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.5099999999999905,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.5199999999999902,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.52999999999999,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.53999999999999,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.5499999999999896,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.5599999999999894,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.569999999999989,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.579999999999989,0.06574340164661407,-0.05793062597513199,-1.004197120666504,-0.0321541503071785,-0.005145828705281019,3.120844841003418,0,0,0
2.5899999999999888,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.5999999999999885,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6099999999999883,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.619999999999988,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.629999999999988,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6399999999999877,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6499999999999875,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6599999999999873,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.669999999999987,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.679999999999987,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6899999999999866,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.6999999999999864,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.709999999999986,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.719999999999986,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.7299999999999858,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.7399999999999856,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.7499999999999853,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.759999999999985,0.06667069345712662,-0.0201035775244236,-0.7785133123397827,0.008305046707391739,0.0038897539488971233,3.116427183151245,0,0,0
2.769999999999985,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.7799999999999847,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.7899999999999845,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.7999999999999843,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.809999999999984,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.819999999999984,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.8299999999999836,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.8399999999999834,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.849999999999983,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.859999999999983,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.869999999999983,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.8799999999999826,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.8899999999999824,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.899999999999982,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.909999999999982,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.9199999999999817,0.05452507734298706,-0.014264953322708607,-0.4671536386013031,0.006525544915348291,-0.017719171941280365,3.118840456008911,0,0,0
2.9299999999999815,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.9399999999999813,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.949999999999981,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.959999999999981,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.9699999999999807,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.9799999999999804,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.9899999999999802,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
2.99999999999998,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.00999999999998,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.0199999999999796,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.0299999999999794,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.039999999999979,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.049999999999979,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.0599999999999787,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.0699999999999785,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.0799999999999783,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.089999999999978,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.099999999999978,0.02856718748807907,-0.006532768253237009,-0.2669801115989685,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.1099999999999777,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.011350086890161037,-0.00812386441975832,3.117431879043579,0,0,0
3.1199999999999775,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,0
3.1299999999999772,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,0
3.139999999999977,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,0
3.149999999999977,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,0
3.1599999999999766,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,0
3.1699999999999764,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.179999999999976,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.189999999999976,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.1999999999999758,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.2099999999999755,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.2199999999999753,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.229999999999975,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.239999999999975,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.2499999999999747,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,1
3.2599999999999745,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,2
3.2699999999999743,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,2
3.279999999999974,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,2
3.289999999999974,0.01529552973806858,-0.0012420588172972202,-0.11610955744981766,0.005265800282359123,-0.00895765982568264,1.954129934310913,0,0,2
3.2999999999999736,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3099999999999734,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.319999999999973,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.329999999999973,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3399999999999728,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3499999999999726,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3599999999999723,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.369999999999972,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.379999999999972,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3899999999999717,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.3999999999999715,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.4099999999999713,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.419999999999971,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,0,2
3.429999999999971,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,1,2
3.4399999999999706,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,1,2
3.4499999999999704,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,1,2
3.45999999999997,0.01502949744462967,0.010342495515942574,-0.4118434190750122,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,1,2
3.46999999999997,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.007377013564109802,-0.002108976012095809,1.9516736268997192,0,1,2
3.47999999999997,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,1,2
3.4899999999999696,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,1,2
3.4999999999999694,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,1,2
3.509999999999969,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,1,2
3.519999999999969,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5299999999999687,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5399999999999685,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5499999999999683,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.559999999999968,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.569999999999968,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5799999999999677,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5899999999999674,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.5999999999999672,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.609999999999967,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,0,0,2
3.619999999999967,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,1,0,2
3.6299999999999666,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,1,0,2
3.6399999999999664,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,1,0,2
3.649999999999966,0.01304670237004757,-0.02636617235839367,-0.004635805729776621,0.04394945874810219,0.03296922519803047,1.9447325468063354,1,0,2
3.659999999999966,-0.039812929928302765,-0.05009906738996506,0.029718594625592232,0.021036561578512192,-0.026498032733798027,1.9411983489990234,1,0,2
3.6699999999999657,-0.039812929928302765,-0.05009906738996506,0.029718594625592232,0.021036561578512192,-0.026498032733798027,1.9411983489990234,1,0,2
3.6799999999999655,-0.039812929928302765,-0.05009906738996506,0.029718594625592232,0.021036561578512192,-0.026498032733798027,1.9411983489990234,1,0,2
3.6899999999999653,-0.039812929928302765,-0.05009906738996506,0.029718594625592232,0.021036561578512192,-0.026498032733798027,1.9411983489990234,1,0,2
